1364.000000,98.005303
1365.000000,98.005303
1366.000000,98.005303
1367.000000,98.005304
1368.000000,98.005305
1369.000000,98.005305
1370.000000,98.005306
1371.000000,98.005306
1372.000000,98.005307
1373.000000,98.005308
1374.000000,98.005308
1375.000000,98.005308
1376.000000,98.005309
1377.000000,98.005309
1378.000000,98.005309
1379.000000,98.005309
1380.000000,98.005310
1381.000000,98.005310
1382.000000,98.005311
1383.000000,98.005312
1384.000000,98.005311
1385.000000,98.005311
1386.000000,98.005311
1387.000000,98.005311
1388.000000,98.005311
1389.000000,98.005312
1390.000000,98.005313
1391.000000,98.005312
1392.000000,98.005310
1393.000000,98.005308
1394.000000,98.005306
1395.000000,98.005304
1396.000000,98.005303
1397.000000,98.005301
1398.000000,98.005300
1399.000000,98.005299
1400.000000,98.005299
1401.000000,98.005299
1402.000000,98.005299
1403.000000,98.005298
1404.000000,98.005297
1405.000000,98.005295
1406.000000,98.005294
1407.000000,98.005294
1408.000000,98.005293
1409.000000,98.005293
1410.000000,98.005293
1411.000000,98.005292
1412.000000,98.005291
1413.000000,98.005291
1414.000000,98.005290
1415.000000,98.005289
1416.000000,98.005289
1417.000000,98.005289
1418.000000,98.005289
1419.000000,98.005289
1420.000000,98.005289
1421.000000,98.005289
1422.000000,98.005289
1423.000000,98.005289
1424.000000,98.005289
1425.000000,98.005289
1426.000000,98.005289
1427.000000,98.005289
1428.000000,98.005289
1429.000000,98.005289
1430.000000,98.005290
1431.000000,98.005290
1432.000000,98.005290
1433.000000,98.005290
1434.000000,98.005290
1435.000000,98.005290
1436.000000,98.005290
1437.000000,98.005290
1438.000000,98.005290
1439.000000,98.005290
1440.000000,98.005290
1441.000000,98.005290
1442.000000,98.005290
1443.000000,98.005291
1444.000000,98.005291
1445.000000,98.005290
1446.000000,98.005290
1447.000000,98.005291
1448.000000,98.005291
1449.000000,98.005291
1450.000000,98.005291
1451.000000,98.005291
1452.000000,98.005291
1453.000000,98.005291
1454.000000,98.005292
1455.000000,98.005293
1456.000000,98.005293
1457.000000,98.005294
1458.000000,98.005294
1459.000000,98.005294
1460.000000,98.005295
1461.000000,98.005295
1462.000000,98.005296
1463.000000,98.005296
1464.000000,98.005295
1465.000000,98.005295
1466.000000,98.005295
1467.000000,98.005295
1468.000000,98.005295
1469.000000,98.005295
1470.000000,98.005295
1471.000000,98.005295
1472.000000,98.005295
1473.000000,98.005295
1474.000000,98.005295
1475.000000,98.005294
1476.000000,98.005294
1477.000000,98.005294
1478.000000,98.005293
1479.000000,98.005294
1480.000000,98.005294
1481.000000,98.005294
1482.000000,98.005293
1483.000000,98.005293
1484.000000,98.005293
1485.000000,98.005293
1486.000000,98.005293
1487.000000,98.005293
1488.000000,98.005293
1489.000000,98.005293
1490.000000,98.005293
1491.000000,98.005293
1492.000000,98.005293
1493.000000,98.005293
1494.000000,98.005292
1495.000000,98.005292
1496.000000,98.005292
1497.000000,98.005293
1498.000000,98.005293
1499.000000,98.005293
1500.000000,98.005293
1501.000000,98.005293
1502.000000,98.005293
1503.000000,98.005293
1504.000000,98.005293
1505.000000,98.005293
1506.000000,98.005293
1507.000000,98.005293
1508.000000,98.005293
1509.000000,98.005293
1510.000000,98.005293
1511.000000,98.005293
1512.000000,98.005294
1513.000000,98.005294
1514.000000,98.005294
1515.000000,98.005294
1516.000000,98.005295
1517.000000,98.005295
1518.000000,98.005295
1519.000000,98.005295
1520.000000,98.005295
1521.000000,98.005295
1522.000000,98.005295
1523.000000,98.005295
1524.000000,98.005296
1525.000000,98.005296
1526.000000,98.005296
1527.000000,98.005297
1528.000000,98.005297
1529.000000,98.005297
1530.000000,98.005297
1531.000000,98.005297
1532.000000,98.005297
1533.000000,98.005297
1534.000000,98.005297
1535.000000,98.005298
1536.000000,98.005298
1537.000000,98.005298
1538.000000,98.005299
1539.000000,98.005300
1540.000000,98.005300
1541.000000,98.005300
1542.000000,98.005301
1543.000000,98.005301
1544.000000,98.005301
1545.000000,98.005301
1546.000000,98.005302
1547.000000,98.005302
1548.000000,98.005303
1549.000000,98.005302
1550.000000,98.005302
1551.000000,98.005303
1552.000000,98.005303
1553.000000,98.005302
1554.000000,98.005302
1555.000000,98.005302
1556.000000,98.005302
1557.000000,98.005301
1558.000000,98.005301
1559.000000,98.005301
1560.000000,98.005302
1561.000000,98.005302
1562.000000,98.005301
1563.000000,98.005302
1564.000000,98.005302
1565.000000,98.005302
1566.000000,98.005302
1567.000000,98.005303
1568.000000,98.005303
1569.000000,98.005303
1570.000000,98.005303
1571.000000,98.005303
1572.000000,98.005303
1573.000000,98.005304
1574.000000,98.005303
1575.000000,98.005303
1576.000000,98.005303
1577.000000,98.005303
1578.000000,98.005302
1579.000000,98.005302
1580.000000,98.005303
1581.000000,98.005303
1582.000000,98.005303
1583.000000,98.005303
1584.000000,98.005303
1585.000000,98.005303
1586.000000,98.005303
1587.000000,98.005303
1588.000000,98.005303
1589.000000,98.005302
1590.000000,98.005302
1591.000000,98.005301
1592.000000,98.005301
1593.000000,98.005301
1594.000000,98.005300
1595.000000,98.005300
1596.000000,98.005300
1597.000000,98.005299
1598.000000,98.005300
1599.000000,98.005301
1600.000000,98.005302
1601.000000,98.005302
1602.000000,98.005303
1603.000000,98.005303
1604.000000,98.005304
1605.000000,98.005304
1606.000000,98.005305
1607.000000,98.005305
1608.000000,98.005305
1609.000000,98.005306
1610.000000,98.005307
1611.000000,98.005308
1612.000000,98.005309
1613.000000,98.005310
1614.000000,98.005311
1615.000000,98.005311
1616.000000,98.005312
1617.000000,98.005313
1618.000000,98.005313
1619.000000,98.005312
1620.000000,98.005311
1621.000000,98.005312
1622.000000,98.005312
1623.000000,98.005313
1624.000000,98.005313
1625.000000,98.005314
1626.000000,98.005313
1627.000000,98.005313
1628.000000,98.005313
1629.000000,98.005312
1630.000000,98.005311
1631.000000,98.005311
1632.000000,98.005310
1633.000000,98.005309
1634.000000,98.005308
1635.000000,98.005308
1636.000000,98.005306
1637.000000,98.005305
1638.000000,98.005304
1639.000000,98.005304
1640.000000,98.005304
1641.000000,98.005303
1642.000000,98.005302
1643.000000,98.005302
1644.000000,98.005301
1645.000000,98.005301
1646.000000,98.005300
1647.000000,98.005300
1648.000000,98.005300
1649.000000,98.005299
1650.000000,98.005299
1651.000000,98.005298
1652.000000,98.005297
1653.000000,98.005297
1654.000000,98.005296
1655.000000,98.005296
1656.000000,98.005296
1657.000000,98.005296
1658.000000,98.005296
1659.000000,98.005295
1660.000000,98.005295
1661.000000,98.005296
1662.000000,98.005296
1663.000000,98.005296
1664.000000,98.005297
1665.000000,98.005297
1666.000000,98.005297
1667.000000,98.005298
1668.000000,98.005298
1669.000000,98.005298
1670.000000,98.005297
1671.000000,98.005297
1672.000000,98.005297
1673.000000,98.005297
1674.000000,98.005297
1675.000000,98.005297
1676.000000,98.005297
1677.000000,98.005297
1678.000000,98.005297
1679.000000,98.005298
1680.000000,98.005298
1681.000000,98.005298
1682.000000,98.005298
1683.000000,98.005297
1684.000000,98.005297
1685.000000,98.005297
1686.000000,98.005297
1687.000000,98.005297
1688.000000,98.005297
1689.000000,98.005297
1690.000000,98.005298
1691.000000,98.005298
1692.000000,98.005298
1693.000000,98.005297
1694.000000,98.005297
1695.000000,98.005297
1696.000000,98.005298
1697.000000,98.005298
1698.000000,98.005298
1699.000000,98.005298
1700.000000,98.005299
1701.000000,98.005299
1702.000000,98.005299
1703.000000,98.005299
1704.000000,98.005299
1705.000000,98.005299
1706.000000,98.005299
1707.000000,98.005300
1708.000000,98.005301
1709.000000,98.005301
1710.000000,98.005301
1711.000000,98.005301
1712.000000,98.005302
1713.000000,98.005302
1714.000000,98.005303
1715.000000,98.005303
1716.000000,98.005304
1717.000000,98.005304
1718.000000,98.005305
1719.000000,98.005305
1720.000000,98.005305
1721.000000,98.005305
1722.000000,98.005305
1723.000000,98.005305
1724.000000,98.005305
1725.000000,98.005304
1726.000000,98.005304
1727.000000,98.005303
1728.000000,98.005302
1729.000000,98.005302
1730.000000,98.005301
1731.000000,98.005301
1732.000000,98.005300
1733.000000,98.005300
1734.000000,98.005299
1735.000000,98.005298
1736.000000,98.005298
1737.000000,98.005297
1738.000000,98.005297
1739.000000,98.005296
1740.000000,98.005296
1741.000000,98.005295
1742.000000,98.005295
1743.000000,98.005295
1744.000000,98.005295
1745.000000,98.005295
1746.000000,98.005295
1747.000000,98.005295
1748.000000,98.005295
1749.000000,98.005296
1750.000000,98.005296
1751.000000,98.005296
1752.000000,98.005297
1753.000000,98.005297
1754.000000,98.005297
1755.000000,98.005297
1756.000000,98.005297
1757.000000,98.005296
1758.000000,98.005296
1759.000000,98.005295
1760.000000,98.005295
1761.000000,98.005293
1762.000000,98.005292
1763.000000,98.005291
1764.000000,98.005290
1765.000000,98.005290
1766.000000,98.005290
1767.000000,98.005289
1768.000000,98.005289
1769.000000,98.005289
1770.000000,98.005289
1771.000000,98.005289
1772.000000,98.005289
1773.000000,98.005289
1774.000000,98.005289
1775.000000,98.005289
1776.000000,98.005289
1777.000000,98.005289
1778.000000,98.005289
1779.000000,98.005289
1780.000000,98.005289
1781.000000,98.005289
1782.000000,98.005289
1783.000000,98.005289
1784.000000,98.005289
1785.000000,98.005289
1786.000000,98.005289
1787.000000,98.005289
1788.000000,98.005289
1789.000000,98.005289
1790.000000,98.005289
1791.000000,98.005289
1792.000000,98.005289
1793.000000,98.005289
1794.000000,98.005289
1795.000000,98.005289
1796.000000,98.005289
1797.000000,98.005289
1798.000000,98.005289
1799.000000,98.005289
1800.000000,98.005289
1801.000000,98.005289
1802.000000,98.005289
1803.000000,98.005289
1804.000000,98.005289
1805.000000,98.005289
1806.000000,98.005289
1807.000000,98.005289
1808.000000,98.005289
1809.000000,98.005289
1810.000000,98.005289
1811.000000,98.005289
1812.000000,98.005289
1813.000000,98.005289
1814.000000,98.005289
1815.000000,98.005289
1816.000000,98.005289
1817.000000,98.005289
1818.000000,98.005289
1819.000000,98.005289
1820.000000,98.005289
1821.000000,98.005289
1822.000000,98.005289
1823.000000,98.005289
1824.000000,98.005289
1825.000000,98.005289
1826.000000,98.005289
1827.000000,98.005289
1828.000000,98.005289
1829.000000,98.005289
1830.000000,98.005289
1831.000000,98.005289
1832.000000,98.005289
1833.000000,98.005289
1834.000000,98.005289
1835.000000,98.005289
1836.000000,98.005289
1837.000000,98.005289
1838.000000,98.005289
1839.000000,98.005289
1840.000000,98.005289
1841.000000,98.005289
1842.000000,98.005289
1843.000000,98.005289
1844.000000,98.005289
1845.000000,98.005289
1846.000000,98.005289
1847.000000,98.005290
1848.000000,98.005290
1849.000000,98.005290
1850.000000,98.005290
1851.000000,98.005290
1852.000000,98.005290
1853.000000,98.005290
1854.000000,98.005290
1855.000000,98.005290
1856.000000,98.005289
1857.000000,98.005289
1858.000000,98.005289
1859.000000,98.005289
1860.000000,98.005289
1861.000000,98.005289
1862.000000,98.005289
1863.000000,98.005289
1864.000000,98.005289
1865.000000,98.005289
1866.000000,98.005289
1867.000000,98.005289
1868.000000,98.005289
1869.000000,98.005289
1870.000000,98.005289
1871.000000,98.005289
1872.000000,98.005289
1873.000000,98.005289
1874.000000,98.005289
1875.000000,98.005289
1876.000000,98.005289
1877.000000,98.005289
1878.000000,98.005289
1879.000000,98.005289
1880.000000,98.005289
1881.000000,98.005289
1882.000000,98.005289
1883.000000,98.005290
1884.000000,98.005290
1885.000000,98.005290
1886.000000,98.005290
1887.000000,98.005290
1888.000000,98.005291
1889.000000,98.005291
1890.000000,98.005290
1891.000000,98.005290
1892.000000,98.005290
1893.000000,98.005290
1894.000000,98.005290
1895.000000,98.005290
1896.000000,98.005290
1897.000000,98.005290
1898.000000,98.005290
1899.000000,98.005290
1900.000000,98.005290
1901.000000,98.005290
1902.000000,98.005290
1903.000000,98.005290
1904.000000,98.005289
1905.000000,98.005289
1906.000000,98.005289
1907.000000,98.005289
1908.000000,98.005289
1909.000000,98.005289
1910.000000,98.005289
1911.000000,98.005289
1912.000000,98.005289
1913.000000,98.005289
1914.000000,98.005289
1915.000000,98.005289
1916.000000,98.005289
1917.000000,98.005289
1918.000000,98.005289
1919.000000,98.005289
1920.000000,98.005289
1921.000000,98.005289
1922.000000,98.005289
1923.000000,98.005289
1924.000000,98.005290
1925.000000,98.005290
1926.000000,98.005290
1927.000000,98.005290
1928.000000,98.005290
1929.000000,98.005290
1930.000000,98.005291
1931.000000,98.005291
1932.000000,98.005291
1933.000000,98.005291
1934.000000,98.005292
1935.000000,98.005292
1936.000000,98.005292
1937.000000,98.005293
1938.000000,98.005293
1939.000000,98.005294
1940.000000,98.005295
1941.000000,98.005296
1942.000000,98.005298
1943.000000,98.005299
1944.000000,98.005299
1945.000000,98.005300
1946.000000,98.005301
1947.000000,98.005302
1948.000000,98.005303
1949.000000,98.005304
1950.000000,98.005304
1951.000000,98.005305
1952.000000,98.005306
1953.000000,98.005307
1954.000000,98.005307
1955.000000,98.005308
1956.000000,98.005308
1957.000000,98.005308
1958.000000,98.005309
1959.000000,98.005309
1960.000000,98.005309
1961.000000,98.005310
1962.000000,98.005311
1963.000000,98.005312
1964.000000,98.005313
1965.000000,98.005313
1966.000000,98.005313
1967.000000,98.005312
1968.000000,98.005312
1969.000000,98.005310
1970.000000,98.005308
1971.000000,98.005306
1972.000000,98.005303
1973.000000,98.005300
1974.000000,98.005297
1975.000000,98.005294
1976.000000,98.005292
1977.000000,98.005290
1978.000000,98.005289
1979.000000,98.005289
1980.000000,98.005289
1981.000000,98.005289
1982.000000,98.005289
1983.000000,98.005289
1984.000000,98.005289
1985.000000,98.005289
1986.000000,98.005289
1987.000000,98.005289
1988.000000,98.005289
1989.000000,98.005289
1990.000000,98.005289
1991.000000,98.005289
1992.000000,98.005289
1993.000000,98.005290
1994.000000,98.005290
1995.000000,98.005290
1996.000000,98.005290
1997.000000,98.005291
1998.000000,98.005291
1999.000000,98.005291
2000.000000,98.005291
2001.000000,98.005291
2002.000000,98.005292
2003.000000,98.005292
2004.000000,98.005292
2005.000000,98.005293
2006.000000,98.005293
2007.000000,98.005294
2008.000000,98.005294
2009.000000,98.005295
2010.000000,98.005296
2011.000000,98.005297
2012.000000,98.005298
2013.000000,98.005299
2014.000000,98.005300
2015.000000,98.005301
2016.000000,98.005302
2017.000000,98.005304
2018.000000,98.005305
2019.000000,98.005306
2020.000000,98.005307
2021.000000,98.005309
2022.000000,98.005311
2023.000000,98.005312
2024.000000,98.005314
2025.000000,98.005312
2026.000000,98.005311
2027.000000,98.005309
2028.000000,98.005308
2029.000000,98.005306
2030.000000,98.005306
2031.000000,98.005306
2032.000000,98.005305
2033.000000,98.005305
2034.000000,98.005304
2035.000000,98.005304
2036.000000,98.005303
2037.000000,98.005303
2038.000000,98.005302
2039.000000,98.005301
2040.000000,98.005300
2041.000000,98.005299
2042.000000,98.005298
2043.000000,98.005298
2044.000000,98.005297
2045.000000,98.005297
2046.000000,98.005296
2047.000000,98.005296
2048.000000,98.005295
2049.000000,98.005295
2050.000000,98.005294
2051.000000,98.005294
2052.000000,98.005293
2053.000000,98.005293
2054.000000,98.005293
2055.000000,98.005292
2056.000000,98.005292
2057.000000,98.005292
2058.000000,98.005291
2059.000000,98.005291
2060.000000,98.005291
2061.000000,98.005290
2062.000000,98.005290
2063.000000,98.005290
2064.000000,98.005290
2065.000000,98.005289
2066.000000,98.005289
2067.000000,98.005289
2068.000000,98.005289
2069.000000,98.005289
2070.000000,98.005289
2071.000000,98.005289
2072.000000,98.005289
2073.000000,98.005289
2074.000000,98.005289
2075.000000,98.005289
2076.000000,98.005289
2077.000000,98.005289
2078.000000,98.005289
2079.000000,98.005289
2080.000000,98.005289
2081.000000,98.005289
2082.000000,98.005289
2083.000000,98.005289
2084.000000,98.005289
2085.000000,98.005289
2086.000000,98.005289
2087.000000,98.005289
2088.000000,98.005289
2089.000000,98.005289
2090.000000,98.005289
2091.000000,98.005289
2092.000000,98.005289
2093.000000,98.005289
2094.000000,98.005289
2095.000000,98.005289
2096.000000,98.005289
2097.000000,98.005289
2098.000000,98.005289
2099.000000,98.005289
2100.000000,98.005289
2101.000000,98.005289
2102.000000,98.005289
2103.000000,98.005289
2104.000000,98.005289
2105.000000,98.005289
2106.000000,98.005289
2107.000000,98.005289
2108.000000,98.005289
2109.000000,98.005290
2110.000000,98.005290
2111.000000,98.005290
2112.000000,98.005290
2113.000000,98.005290
2114.000000,98.005291
2115.000000,98.005291
2116.000000,98.005291
2117.000000,98.005291
2118.000000,98.005292
2119.000000,98.005292
2120.000000,98.005293
2121.000000,98.005293
2122.000000,98.005294
2123.000000,98.005294
2124.000000,98.005295
2125.000000,98.005295
2126.000000,98.005296
2127.000000,98.005296
2128.000000,98.005297
2129.000000,98.005298
2130.000000,98.005298
2131.000000,98.005299
2132.000000,98.005300
2133.000000,98.005301
2134.000000,98.005301
2135.000000,98.005302
2136.000000,98.005303
2137.000000,98.005304
2138.000000,98.005305
2139.000000,98.005307
2140.000000,98.005308
2141.000000,98.005310
2142.000000,98.005311
2143.000000,98.005313
2144.000000,98.005313
2145.000000,98.005312
2146.000000,98.005310
2147.000000,98.005309
2148.000000,98.005308
2149.000000,98.005306
2150.000000,98.005305
2151.000000,98.005304
2152.000000,98.005303
2153.000000,98.005302
2154.000000,98.005301
2155.000000,98.005301
2156.000000,98.005300
2157.000000,98.005299
2158.000000,98.005298
2159.000000,98.005297
2160.000000,98.005297
2161.000000,98.005296
2162.000000,98.005296
2163.000000,98.005295
2164.000000,98.005295
2165.000000,98.005294
2166.000000,98.005294
2167.000000,98.005293
2168.000000,98.005293
2169.000000,98.005293
2170.000000,98.005294
2171.000000,98.005295
2172.000000,98.005296
2173.000000,98.005297
2174.000000,98.005298
2175.000000,98.005299
2176.000000,98.005300
2177.000000,98.005301
2178.000000,98.005302
2179.000000,98.005302
2180.000000,98.005301
2181.000000,98.005300
2182.000000,98.005299
2183.000000,98.005298
2184.000000,98.005298
2185.000000,98.005297
2186.000000,98.005297
2187.000000,98.005296
2188.000000,98.005296
2189.000000,98.005295
2190.000000,98.005295
2191.000000,98.005295
2192.000000,98.005294
2193.000000,98.005294
2194.000000,98.005294
2195.000000,98.005294
2196.000000,98.005294
2197.000000,98.005294
2198.000000,98.005295
2199.000000,98.005295
2200.000000,98.005295
2201.000000,98.005295
2202.000000,98.005295
2203.000000,98.005295
2204.000000,98.005295
2205.000000,98.005295
2206.000000,98.005295
2207.000000,98.005294
2208.000000,98.005294
2209.000000,98.005293
2210.000000,98.005292
2211.000000,98.005292
2212.000000,98.005291
2213.000000,98.005291
2214.000000,98.005290
2215.000000,98.005290
2216.000000,98.005290
2217.000000,98.005290
2218.000000,98.005289
2219.000000,98.005289
2220.000000,98.005289
2221.000000,98.005289
2222.000000,98.005289
2223.000000,98.005289
2224.000000,98.005289
2225.000000,98.005289
2226.000000,98.005289
2227.000000,98.005289
2228.000000,98.005289
2229.000000,98.005289
2230.000000,98.005289
2231.000000,98.005289
2232.000000,98.005289
2233.000000,98.005289
2234.000000,98.005289
2235.000000,98.005289
2236.000000,98.005289
2237.000000,98.005289
2238.000000,98.005289
2239.000000,98.005289
2240.000000,98.005290
2241.000000,98.005290
2242.000000,98.005290
2243.000000,98.005290
2244.000000,98.005291
2245.000000,98.005291
2246.000000,98.005291
2247.000000,98.005291
2248.000000,98.005291
2249.000000,98.005291
2250.000000,98.005291
2251.000000,98.005291
2252.000000,98.005291
2253.000000,98.005291
2254.000000,98.005291
2255.000000,98.005291
2256.000000,98.005291
2257.000000,98.005291
2258.000000,98.005292
2259.000000,98.005292
2260.000000,98.005292
2261.000000,98.005292
2262.000000,98.005293
2263.000000,98.005293
2264.000000,98.005294
2265.000000,98.005294
2266.000000,98.005294
2267.000000,98.005295
2268.000000,98.005294
2269.000000,98.005294
2270.000000,98.005294
2271.000000,98.005294
2272.000000,98.005294
2273.000000,98.005294
2274.000000,98.005294
2275.000000,98.005293
2276.000000,98.005293
2277.000000,98.005293
2278.000000,98.005293
2279.000000,98.005293
2280.000000,98.005293
2281.000000,98.005293
2282.000000,98.005293
2283.000000,98.005293
2284.000000,98.005293
2285.000000,98.005293
2286.000000,98.005293
2287.000000,98.005293
2288.000000,98.005293
2289.000000,98.005293
2290.000000,98.005293
2291.000000,98.005293
2292.000000,98.005293
2293.000000,98.005293
2294.000000,98.005292
2295.000000,98.005292
2296.000000,98.005291
2297.000000,98.005291
2298.000000,98.005291
2299.000000,98.005291
2300.000000,98.005291
2301.000000,98.005291
2302.000000,98.005292
2303.000000,98.005292
2304.000000,98.005291
2305.000000,98.005291
2306.000000,98.005291
2307.000000,98.005290
2308.000000,98.005290
2309.000000,98.005289
2310.000000,98.005289
2311.000000,98.005289
2312.000000,98.005289
2313.000000,98.005289
2314.000000,98.005289
2315.000000,98.005290
2316.000000,98.005291
2317.000000,98.005291
2318.000000,98.005291
2319.000000,98.005291
2320.000000,98.005291
2321.000000,98.005291
2322.000000,98.005291
2323.000000,98.005291
2324.000000,98.005291
