1364.000000,98.005296
1365.000000,98.005295
1366.000000,98.005293
1367.000000,98.005292
1368.000000,98.005291
1369.000000,98.005290
1370.000000,98.005290
1371.000000,98.005289
1372.000000,98.005289
1373.000000,98.005289
1374.000000,98.005289
1375.000000,98.005289
1376.000000,98.005289
1377.000000,98.005289
1378.000000,98.005290
1379.000000,98.005291
1380.000000,98.005291
1381.000000,98.005291
1382.000000,98.005291
1383.000000,98.005291
1384.000000,98.005291
1385.000000,98.005292
1386.000000,98.005292
1387.000000,98.005292
1388.000000,98.005292
1389.000000,98.005293
1390.000000,98.005293
1391.000000,98.005294
1392.000000,98.005294
1393.000000,98.005294
1394.000000,98.005295
1395.000000,98.005296
1396.000000,98.005297
1397.000000,98.005297
1398.000000,98.005298
1399.000000,98.005298
1400.000000,98.005300
1401.000000,98.005300
1402.000000,98.005301
1403.000000,98.005303
1404.000000,98.005305
1405.000000,98.005305
1406.000000,98.005305
1407.000000,98.005305
1408.000000,98.005306
1409.000000,98.005306
1410.000000,98.005306
1411.000000,98.005306
1412.000000,98.005307
1413.000000,98.005307
1414.000000,98.005307
1415.000000,98.005308
1416.000000,98.005309
1417.000000,98.005310
1418.000000,98.005313
1419.000000,98.005310
1420.000000,98.005307
1421.000000,98.005304
1422.000000,98.005302
1423.000000,98.005299
1424.000000,98.005297
1425.000000,98.005295
1426.000000,98.005293
1427.000000,98.005291
1428.000000,98.005291
1429.000000,98.005290
1430.000000,98.005290
1431.000000,98.005289
1432.000000,98.005289
1433.000000,98.005289
1434.000000,98.005289
1435.000000,98.005289
1436.000000,98.005289
1437.000000,98.005290
1438.000000,98.005290
1439.000000,98.005291
1440.000000,98.005291
1441.000000,98.005291
1442.000000,98.005292
1443.000000,98.005294
1444.000000,98.005296
1445.000000,98.005299
1446.000000,98.005301
1447.000000,98.005303
1448.000000,98.005307
1449.000000,98.005311
1450.000000,98.005313
1451.000000,98.005310
1452.000000,98.005308
1453.000000,98.005308
1454.000000,98.005307
1455.000000,98.005307
1456.000000,98.005306
1457.000000,98.005305
1458.000000,98.005303
1459.000000,98.005302
1460.000000,98.005301
1461.000000,98.005301
1462.000000,98.005300
1463.000000,98.005299
1464.000000,98.005298
1465.000000,98.005297
1466.000000,98.005297
1467.000000,98.005297
1468.000000,98.005296
1469.000000,98.005296
1470.000000,98.005296
1471.000000,98.005295
1472.000000,98.005294
1473.000000,98.005293
1474.000000,98.005292
1475.000000,98.005291
1476.000000,98.005290
1477.000000,98.005290
1478.000000,98.005289
1479.000000,98.005289
1480.000000,98.005289
1481.000000,98.005289
1482.000000,98.005289
1483.000000,98.005289
1484.000000,98.005289
1485.000000,98.005289
1486.000000,98.005290
1487.000000,98.005290
1488.000000,98.005291
1489.000000,98.005291
1490.000000,98.005292
1491.000000,98.005293
1492.000000,98.005294
1493.000000,98.005294
1494.000000,98.005295
1495.000000,98.005296
1496.000000,98.005297
1497.000000,98.005297
1498.000000,98.005299
1499.000000,98.005301
1500.000000,98.005303
1501.000000,98.005304
1502.000000,98.005306
1503.000000,98.005308
1504.000000,98.005309
1505.000000,98.005311
1506.000000,98.005311
1507.000000,98.005311
1508.000000,98.005311
1509.000000,98.005311
1510.000000,98.005312
1511.000000,98.005312
1512.000000,98.005312
1513.000000,98.005313
1514.000000,98.005313
1515.000000,98.005313
1516.000000,98.005313
1517.000000,98.005313
1518.000000,98.005313
1519.000000,98.005313
1520.000000,98.005311
1521.000000,98.005309
1522.000000,98.005308
1523.000000,98.005308
1524.000000,98.005308
1525.000000,98.005308
1526.000000,98.005307
1527.000000,98.005306
1528.000000,98.005306
1529.000000,98.005305
1530.000000,98.005304
1531.000000,98.005303
1532.000000,98.005302
1533.000000,98.005300
1534.000000,98.005299
1535.000000,98.005297
1536.000000,98.005296
1537.000000,98.005295
1538.000000,98.005293
1539.000000,98.005292
1540.000000,98.005292
1541.000000,98.005292
1542.000000,98.005291
1543.000000,98.005291
1544.000000,98.005291
1545.000000,98.005291
1546.000000,98.005291
1547.000000,98.005291
1548.000000,98.005290
1549.000000,98.005290
1550.000000,98.005290
1551.000000,98.005290
1552.000000,98.005289
1553.000000,98.005289
1554.000000,98.005289
1555.000000,98.005289
1556.000000,98.005289
1557.000000,98.005289
1558.000000,98.005289
1559.000000,98.005289
1560.000000,98.005289
1561.000000,98.005289
1562.000000,98.005289
1563.000000,98.005289
1564.000000,98.005289
1565.000000,98.005289
1566.000000,98.005289
1567.000000,98.005290
1568.000000,98.005291
1569.000000,98.005291
1570.000000,98.005292
1571.000000,98.005294
1572.000000,98.005295
1573.000000,98.005295
1574.000000,98.005296
1575.000000,98.005299
1576.000000,98.005301
1577.000000,98.005304
1578.000000,98.005308
1579.000000,98.005313
1580.000000,98.005309
1581.000000,98.005305
1582.000000,98.005301
1583.000000,98.005299
1584.000000,98.005297
1585.000000,98.005295
1586.000000,98.005293
1587.000000,98.005291
1588.000000,98.005291
1589.000000,98.005291
1590.000000,98.005291
1591.000000,98.005291
1592.000000,98.005291
1593.000000,98.005291
1594.000000,98.005291
1595.000000,98.005291
1596.000000,98.005291
1597.000000,98.005290
1598.000000,98.005290
1599.000000,98.005290
1600.000000,98.005290
1601.000000,98.005289
1602.000000,98.005289
1603.000000,98.005289
1604.000000,98.005289
1605.000000,98.005289
1606.000000,98.005289
1607.000000,98.005289
1608.000000,98.005289
1609.000000,98.005289
1610.000000,98.005289
1611.000000,98.005289
1612.000000,98.005290
1613.000000,98.005290
1614.000000,98.005290
1615.000000,98.005290
1616.000000,98.005290
1617.000000,98.005290
1618.000000,98.005290
1619.000000,98.005290
1620.000000,98.005290
1621.000000,98.005290
1622.000000,98.005290
1623.000000,98.005290
1624.000000,98.005291
1625.000000,98.005292
1626.000000,98.005292
1627.000000,98.005292
1628.000000,98.005292
1629.000000,98.005291
1630.000000,98.005291
1631.000000,98.005291
1632.000000,98.005291
1633.000000,98.005291
1634.000000,98.005292
1635.000000,98.005292
1636.000000,98.005292
1637.000000,98.005293
1638.000000,98.005293
1639.000000,98.005293
1640.000000,98.005293
1641.000000,98.005293
1642.000000,98.005293
1643.000000,98.005293
1644.000000,98.005294
1645.000000,98.005294
1646.000000,98.005295
1647.000000,98.005296
1648.000000,98.005297
1649.000000,98.005298
1650.000000,98.005300
1651.000000,98.005302
1652.000000,98.005304
1653.000000,98.005305
1654.000000,98.005305
1655.000000,98.005306
1656.000000,98.005307
1657.000000,98.005308
1658.000000,98.005309
1659.000000,98.005311
1660.000000,98.005313
1661.000000,98.005313
1662.000000,98.005313
1663.000000,98.005313
1664.000000,98.005313
1665.000000,98.005312
1666.000000,98.005311
1667.000000,98.005311
1668.000000,98.005312
1669.000000,98.005313
1670.000000,98.005313
1671.000000,98.005313
1672.000000,98.005312
1673.000000,98.005312
1674.000000,98.005312
1675.000000,98.005313
1676.000000,98.005313
1677.000000,98.005312
1678.000000,98.005311
1679.000000,98.005309
1680.000000,98.005307
1681.000000,98.005306
1682.000000,98.005305
1683.000000,98.005304
1684.000000,98.005303
1685.000000,98.005303
1686.000000,98.005302
1687.000000,98.005301
1688.000000,98.005300
1689.000000,98.005300
1690.000000,98.005300
1691.000000,98.005298
1692.000000,98.005296
1693.000000,98.005294
1694.000000,98.005292
1695.000000,98.005291
1696.000000,98.005290
1697.000000,98.005289
1698.000000,98.005289
1699.000000,98.005289
1700.000000,98.005289
1701.000000,98.005289
1702.000000,98.005289
1703.000000,98.005289
1704.000000,98.005290
1705.000000,98.005290
1706.000000,98.005290
1707.000000,98.005290
1708.000000,98.005290
1709.000000,98.005290
1710.000000,98.005291
1711.000000,98.005291
1712.000000,98.005292
1713.000000,98.005293
1714.000000,98.005293
1715.000000,98.005293
1716.000000,98.005294
1717.000000,98.005294
1718.000000,98.005295
1719.000000,98.005295
1720.000000,98.005296
1721.000000,98.005297
1722.000000,98.005298
1723.000000,98.005298
1724.000000,98.005299
1725.000000,98.005299
1726.000000,98.005300
1727.000000,98.005300
1728.000000,98.005301
1729.000000,98.005301
1730.000000,98.005301
1731.000000,98.005302
1732.000000,98.005303
1733.000000,98.005304
1734.000000,98.005304
1735.000000,98.005304
1736.000000,98.005305
1737.000000,98.005308
1738.000000,98.005310
1739.000000,98.005313
1740.000000,98.005311
1741.000000,98.005308
1742.000000,98.005307
1743.000000,98.005306
1744.000000,98.005306
1745.000000,98.005305
1746.000000,98.005303
1747.000000,98.005303
1748.000000,98.005302
1749.000000,98.005301
1750.000000,98.005301
1751.000000,98.005300
1752.000000,98.005298
1753.000000,98.005297
1754.000000,98.005297
1755.000000,98.005296
1756.000000,98.005295
1757.000000,98.005294
1758.000000,98.005293
1759.000000,98.005292
1760.000000,98.005291
1761.000000,98.005290
1762.000000,98.005290
1763.000000,98.005290
1764.000000,98.005289
1765.000000,98.005289
1766.000000,98.005289
1767.000000,98.005289
1768.000000,98.005289
1769.000000,98.005289
1770.000000,98.005289
1771.000000,98.005290
1772.000000,98.005290
1773.000000,98.005291
1774.000000,98.005291
1775.000000,98.005291
1776.000000,98.005292
1777.000000,98.005292
1778.000000,98.005293
1779.000000,98.005293
1780.000000,98.005294
1781.000000,98.005294
1782.000000,98.005294
1783.000000,98.005295
1784.000000,98.005296
1785.000000,98.005297
1786.000000,98.005298
1787.000000,98.005298
1788.000000,98.005299
1789.000000,98.005299
1790.000000,98.005300
1791.000000,98.005301
1792.000000,98.005302
1793.000000,98.005303
1794.000000,98.005304
1795.000000,98.005306
1796.000000,98.005308
1797.000000,98.005310
1798.000000,98.005312
1799.000000,98.005313
1800.000000,98.005312
1801.000000,98.005311
1802.000000,98.005310
1803.000000,98.005308
1804.000000,98.005306
1805.000000,98.005305
1806.000000,98.005304
1807.000000,98.005303
1808.000000,98.005302
1809.000000,98.005300
1810.000000,98.005297
1811.000000,98.005295
1812.000000,98.005294
1813.000000,98.005293
1814.000000,98.005293
1815.000000,98.005292
1816.000000,98.005290
1817.000000,98.005289
1818.000000,98.005289
1819.000000,98.005289
1820.000000,98.005289
1821.000000,98.005289
1822.000000,98.005289
1823.000000,98.005289
1824.000000,98.005290
1825.000000,98.005291
1826.000000,98.005292
1827.000000,98.005293
1828.000000,98.005293
1829.000000,98.005293
1830.000000,98.005294
1831.000000,98.005294
1832.000000,98.005295
1833.000000,98.005295
1834.000000,98.005295
1835.000000,98.005295
1836.000000,98.005295
1837.000000,98.005295
1838.000000,98.005296
1839.000000,98.005296
1840.000000,98.005297
1841.000000,98.005297
1842.000000,98.005298
1843.000000,98.005298
1844.000000,98.005298
1845.000000,98.005299
1846.000000,98.005300
1847.000000,98.005302
1848.000000,98.005304
1849.000000,98.005305
1850.000000,98.005306
1851.000000,98.005307
1852.000000,98.005308
1853.000000,98.005309
1854.000000,98.005309
1855.000000,98.005309
1856.000000,98.005310
1857.000000,98.005311
1858.000000,98.005312
1859.000000,98.005313
1860.000000,98.005312
1861.000000,98.005311
1862.000000,98.005310
1863.000000,98.005309
1864.000000,98.005308
1865.000000,98.005306
1866.000000,98.005305
1867.000000,98.005305
1868.000000,98.005304
1869.000000,98.005303
1870.000000,98.005303
1871.000000,98.005302
1872.000000,98.005301
1873.000000,98.005299
1874.000000,98.005298
1875.000000,98.005297
1876.000000,98.005295
1877.000000,98.005295
1878.000000,98.005295
1879.000000,98.005294
1880.000000,98.005294
1881.000000,98.005292
1882.000000,98.005290
1883.000000,98.005289
1884.000000,98.005289
1885.000000,98.005289
1886.000000,98.005289
1887.000000,98.005290
1888.000000,98.005292
1889.000000,98.005294
1890.000000,98.005296
1891.000000,98.005297
1892.000000,98.005297
1893.000000,98.005298
1894.000000,98.005298
1895.000000,98.005298
1896.000000,98.005299
1897.000000,98.005299
1898.000000,98.005299
1899.000000,98.005300
1900.000000,98.005301
1901.000000,98.005302
1902.000000,98.005302
1903.000000,98.005302
1904.000000,98.005304
1905.000000,98.005305
1906.000000,98.005307
1907.000000,98.005308
1908.000000,98.005309
1909.000000,98.005311
1910.000000,98.005311
1911.000000,98.005313
1912.000000,98.005313
1913.000000,98.005314
1914.000000,98.005313
1915.000000,98.005313
1916.000000,98.005312
1917.000000,98.005311
1918.000000,98.005311
1919.000000,98.005311
1920.000000,98.005310
1921.000000,98.005310
1922.000000,98.005310
1923.000000,98.005310
1924.000000,98.005309
1925.000000,98.005309
1926.000000,98.005309
1927.000000,98.005309
1928.000000,98.005309
1929.000000,98.005308
1930.000000,98.005308
1931.000000,98.005307
1932.000000,98.005307
1933.000000,98.005306
1934.000000,98.005304
1935.000000,98.005303
1936.000000,98.005303
1937.000000,98.005302
1938.000000,98.005301
1939.000000,98.005300
1940.000000,98.005299
1941.000000,98.005298
1942.000000,98.005298
1943.000000,98.005297
1944.000000,98.005297
1945.000000,98.005296
1946.000000,98.005296
1947.000000,98.005295
1948.000000,98.005294
1949.000000,98.005293
1950.000000,98.005293
1951.000000,98.005292
1952.000000,98.005292
1953.000000,98.005292
1954.000000,98.005291
1955.000000,98.005291
1956.000000,98.005290
1957.000000,98.005290
1958.000000,98.005290
1959.000000,98.005289
1960.000000,98.005289
1961.000000,98.005289
1962.000000,98.005289
1963.000000,98.005289
1964.000000,98.005289
1965.000000,98.005289
1966.000000,98.005289
1967.000000,98.005289
1968.000000,98.005289
1969.000000,98.005289
1970.000000,98.005289
1971.000000,98.005289
1972.000000,98.005289
1973.000000,98.005289
1974.000000,98.005289
1975.000000,98.005290
1976.000000,98.005291
1977.000000,98.005292
1978.000000,98.005293
1979.000000,98.005295
1980.000000,98.005296
1981.000000,98.005297
1982.000000,98.005299
1983.000000,98.005299
1984.000000,98.005299
1985.000000,98.005300
1986.000000,98.005300
1987.000000,98.005300
1988.000000,98.005300
1989.000000,98.005301
1990.000000,98.005302
1991.000000,98.005303
1992.000000,98.005303
1993.000000,98.005304
1994.000000,98.005306
1995.000000,98.005307
1996.000000,98.005308
1997.000000,98.005309
1998.000000,98.005311
1999.000000,98.005313
2000.000000,98.005313
2001.000000,98.005311
2002.000000,98.005311
2003.000000,98.005309
2004.000000,98.005308
2005.000000,98.005309
2006.000000,98.005309
2007.000000,98.005309
2008.000000,98.005309
2009.000000,98.005310
2010.000000,98.005311
2011.000000,98.005311
2012.000000,98.005310
2013.000000,98.005309
2014.000000,98.005307
2015.000000,98.005305
2016.000000,98.005304
2017.000000,98.005303
2018.000000,98.005302
2019.000000,98.005299
2020.000000,98.005297
2021.000000,98.005295
2022.000000,98.005295
2023.000000,98.005294
2024.000000,98.005293
2025.000000,98.005292
2026.000000,98.005291
2027.000000,98.005291
2028.000000,98.005290
2029.000000,98.005289
2030.000000,98.005289
2031.000000,98.005289
2032.000000,98.005289
2033.000000,98.005289
2034.000000,98.005289
2035.000000,98.005289
2036.000000,98.005289
2037.000000,98.005289
2038.000000,98.005289
2039.000000,98.005289
2040.000000,98.005289
2041.000000,98.005289
2042.000000,98.005289
2043.000000,98.005289
2044.000000,98.005289
2045.000000,98.005289
2046.000000,98.005290
2047.000000,98.005290
2048.000000,98.005290
2049.000000,98.005290
2050.000000,98.005290
2051.000000,98.005290
2052.000000,98.005290
2053.000000,98.005290
2054.000000,98.005290
2055.000000,98.005290
2056.000000,98.005290
2057.000000,98.005290
2058.000000,98.005290
2059.000000,98.005290
2060.000000,98.005290
2061.000000,98.005290
2062.000000,98.005290
2063.000000,98.005290
2064.000000,98.005290
2065.000000,98.005290
2066.000000,98.005290
2067.000000,98.005290
2068.000000,98.005290
2069.000000,98.005290
2070.000000,98.005290
2071.000000,98.005290
2072.000000,98.005290
2073.000000,98.005290
2074.000000,98.005290
2075.000000,98.005290
2076.000000,98.005289
2077.000000,98.005289
2078.000000,98.005289
2079.000000,98.005290
2080.000000,98.005290
2081.000000,98.005290
2082.000000,98.005290
2083.000000,98.005290
2084.000000,98.005290
2085.000000,98.005290
2086.000000,98.005290
2087.000000,98.005290
2088.000000,98.005290
2089.000000,98.005290
2090.000000,98.005290
2091.000000,98.005290
2092.000000,98.005291
2093.000000,98.005290
2094.000000,98.005290
2095.000000,98.005290
2096.000000,98.005290
2097.000000,98.005290
2098.000000,98.005290
2099.000000,98.005290
2100.000000,98.005290
2101.000000,98.005290
2102.000000,98.005290
2103.000000,98.005290
2104.000000,98.005289
2105.000000,98.005289
2106.000000,98.005290
2107.000000,98.005290
2108.000000,98.005290
2109.000000,98.005290
2110.000000,98.005290
2111.000000,98.005290
2112.000000,98.005290
2113.000000,98.005290
2114.000000,98.005291
2115.000000,98.005291
2116.000000,98.005291
2117.000000,98.005292
2118.000000,98.005292
2119.000000,98.005293
2120.000000,98.005295
2121.000000,98.005295
2122.000000,98.005295
2123.000000,98.005296
2124.000000,98.005297
2125.000000,98.005297
2126.000000,98.005298
2127.000000,98.005298
2128.000000,98.005298
2129.000000,98.005299
2130.000000,98.005299
2131.000000,98.005299
2132.000000,98.005300
2133.000000,98.005301
2134.000000,98.005301
2135.000000,98.005300
2136.000000,98.005300
2137.000000,98.005301
2138.000000,98.005301
2139.000000,98.005303
2140.000000,98.005304
2141.000000,98.005305
2142.000000,98.005306
2143.000000,98.005307
2144.000000,98.005308
2145.000000,98.005310
2146.000000,98.005312
2147.000000,98.005312
2148.000000,98.005309
2149.000000,98.005306
2150.000000,98.005304
2151.000000,98.005301
2152.000000,98.005299
2153.000000,98.005297
2154.000000,98.005296
2155.000000,98.005294
2156.000000,98.005293
2157.000000,98.005292
2158.000000,98.005291
2159.000000,98.005290
2160.000000,98.005290
2161.000000,98.005290
2162.000000,98.005289
2163.000000,98.005289
2164.000000,98.005289
2165.000000,98.005289
2166.000000,98.005289
2167.000000,98.005289
2168.000000,98.005289
2169.000000,98.005289
2170.000000,98.005289
2171.000000,98.005289
2172.000000,98.005289
2173.000000,98.005289
2174.000000,98.005289
2175.000000,98.005290
2176.000000,98.005292
2177.000000,98.005293
2178.000000,98.005296
2179.000000,98.005299
2180.000000,98.005302
2181.000000,98.005304
2182.000000,98.005307
2183.000000,98.005310
2184.000000,98.005312
2185.000000,98.005313
2186.000000,98.005313
2187.000000,98.005312
2188.000000,98.005311
2189.000000,98.005309
2190.000000,98.005309
2191.000000,98.005308
2192.000000,98.005306
2193.000000,98.005305
2194.000000,98.005304
2195.000000,98.005302
2196.000000,98.005301
2197.000000,98.005300
2198.000000,98.005300
2199.000000,98.005299
2200.000000,98.005299
2201.000000,98.005297
2202.000000,98.005294
2203.000000,98.005292
2204.000000,98.005291
2205.000000,98.005290
2206.000000,98.005289
2207.000000,98.005289
2208.000000,98.005289
2209.000000,98.005289
2210.000000,98.005289
2211.000000,98.005289
2212.000000,98.005290
2213.000000,98.005290
2214.000000,98.005290
2215.000000,98.005290
2216.000000,98.005290
2217.000000,98.005290
2218.000000,98.005290
2219.000000,98.005290
2220.000000,98.005290
2221.000000,98.005291
2222.000000,98.005291
2223.000000,98.005291
2224.000000,98.005291
2225.000000,98.005291
2226.000000,98.005291
2227.000000,98.005292
2228.000000,98.005292
2229.000000,98.005293
2230.000000,98.005293
2231.000000,98.005293
2232.000000,98.005293
2233.000000,98.005292
2234.000000,98.005292
2235.000000,98.005292
2236.000000,98.005291
2237.000000,98.005291
2238.000000,98.005291
2239.000000,98.005290
2240.000000,98.005290
2241.000000,98.005290
2242.000000,98.005290
2243.000000,98.005290
2244.000000,98.005289
2245.000000,98.005289
2246.000000,98.005289
2247.000000,98.005289
2248.000000,98.005289
2249.000000,98.005289
2250.000000,98.005289
2251.000000,98.005289
2252.000000,98.005289
2253.000000,98.005289
2254.000000,98.005289
2255.000000,98.005289
2256.000000,98.005289
2257.000000,98.005289
2258.000000,98.005289
2259.000000,98.005289
2260.000000,98.005289
2261.000000,98.005289
2262.000000,98.005289
2263.000000,98.005289
2264.000000,98.005290
2265.000000,98.005290
2266.000000,98.005290
2267.000000,98.005290
2268.000000,98.005291
2269.000000,98.005291
2270.000000,98.005291
2271.000000,98.005292
2272.000000,98.005292
2273.000000,98.005293
2274.000000,98.005294
2275.000000,98.005294
2276.000000,98.005295
2277.000000,98.005295
2278.000000,98.005296
2279.000000,98.005297
2280.000000,98.005298
2281.000000,98.005298
2282.000000,98.005298
2283.000000,98.005298
2284.000000,98.005297
2285.000000,98.005297
2286.000000,98.005296
2287.000000,98.005296
2288.000000,98.005296
2289.000000,98.005296
2290.000000,98.005296
2291.000000,98.005296
2292.000000,98.005296
2293.000000,98.005297
2294.000000,98.005298
2295.000000,98.005299
2296.000000,98.005300
2297.000000,98.005300
2298.000000,98.005301
2299.000000,98.005301
2300.000000,98.005302
2301.000000,98.005303
2302.000000,98.005304
2303.000000,98.005306
2304.000000,98.005306
2305.000000,98.005304
2306.000000,98.005302
2307.000000,98.005300
2308.000000,98.005299
2309.000000,98.005297
2310.000000,98.005296
2311.000000,98.005295
2312.000000,98.005294
2313.000000,98.005293
2314.000000,98.005293
2315.000000,98.005294
2316.000000,98.005294
2317.000000,98.005294
2318.000000,98.005295
2319.000000,98.005296
2320.000000,98.005297
2321.000000,98.005299
2322.000000,98.005300
2323.000000,98.005301
2324.000000,98.005302
2325.000000,98.005302
2326.000000,98.005303
2327.000000,98.005304
2328.000000,98.005303
2329.000000,98.005301
2330.000000,98.005300
2331.000000,98.005299
2332.000000,98.005299
2333.000000,98.005297
2334.000000,98.005296
2335.000000,98.005294
2336.000000,98.005292
2337.000000,98.005290
2338.000000,98.005289
2339.000000,98.005289
2340.000000,98.005289
2341.000000,98.005289
2342.000000,98.005289
2343.000000,98.005290
2344.000000,98.005290
2345.000000,98.005289
2346.000000,98.005289
2347.000000,98.005289
2348.000000,98.005289
2349.000000,98.005289
2350.000000,98.005289
2351.000000,98.005290
2352.000000,98.005291
2353.000000,98.005291
2354.000000,98.005292
2355.000000,98.005293
2356.000000,98.005294
2357.000000,98.005294
2358.000000,98.005294
2359.000000,98.005293
2360.000000,98.005293
2361.000000,98.005292
2362.000000,98.005292
2363.000000,98.005291
2364.000000,98.005291
2365.000000,98.005291
2366.000000,98.005291
2367.000000,98.005291
2368.000000,98.005292
2369.000000,98.005293
2370.000000,98.005295
2371.000000,98.005296
2372.000000,98.005298
2373.000000,98.005300
2374.000000,98.005302
2375.000000,98.005304
2376.000000,98.005307
2377.000000,98.005310
2378.000000,98.005313
2379.000000,98.005311
2380.000000,98.005309
2381.000000,98.005307
2382.000000,98.005304
2383.000000,98.005301
2384.000000,98.005299
2385.000000,98.005297
2386.000000,98.005295
2387.000000,98.005294
2388.000000,98.005292
2389.000000,98.005291
2390.000000,98.005290
2391.000000,98.005289
2392.000000,98.005289
2393.000000,98.005289
2394.000000,98.005289
2395.000000,98.005289
2396.000000,98.005289
2397.000000,98.005289
2398.000000,98.005289
2399.000000,98.005290
2400.000000,98.005290
2401.000000,98.005291
2402.000000,98.005292
2403.000000,98.005293
2404.000000,98.005295
2405.000000,98.005297
2406.000000,98.005299
2407.000000,98.005301
2408.000000,98.005304
2409.000000,98.005307
2410.000000,98.005309
2411.000000,98.005311
2412.000000,98.005312
2413.000000,98.005313
2414.000000,98.005314
2415.000000,98.005313
2416.000000,98.005312
2417.000000,98.005312
2418.000000,98.005312
2419.000000,98.005313
2420.000000,98.005313
2421.000000,98.005311
2422.000000,98.005308
2423.000000,98.005305
2424.000000,98.005303
2425.000000,98.005300
2426.000000,98.005298
2427.000000,98.005296
2428.000000,98.005295
2429.000000,98.005293
2430.000000,98.005292
2431.000000,98.005291
2432.000000,98.005290
2433.000000,98.005289
2434.000000,98.005289
2435.000000,98.005289
2436.000000,98.005289
2437.000000,98.005289
2438.000000,98.005289
2439.000000,98.005289
2440.000000,98.005290
2441.000000,98.005291
2442.000000,98.005292
2443.000000,98.005293
2444.000000,98.005294
2445.000000,98.005295
2446.000000,98.005297
2447.000000,98.005298
2448.000000,98.005300
2449.000000,98.005301
2450.000000,98.005303
2451.000000,98.005305
2452.000000,98.005307
2453.000000,98.005310
2454.000000,98.005313
2455.000000,98.005311
2456.000000,98.005309
2457.000000,98.005307
2458.000000,98.005304
2459.000000,98.005302
2460.000000,98.005301
2461.000000,98.005299
2462.000000,98.005297
2463.000000,98.005296
2464.000000,98.005294
2465.000000,98.005293
2466.000000,98.005292
2467.000000,98.005291
2468.000000,98.005291
2469.000000,98.005290
2470.000000,98.005289
2471.000000,98.005289
2472.000000,98.005289
2473.000000,98.005289
2474.000000,98.005289
2475.000000,98.005289
2476.000000,98.005289
2477.000000,98.005289
2478.000000,98.005290
2479.000000,98.005291
2480.000000,98.005292
2481.000000,98.005293
2482.000000,98.005294
2483.000000,98.005295
2484.000000,98.005296
2485.000000,98.005297
2486.000000,98.005298
2487.000000,98.005299
2488.000000,98.005301
2489.000000,98.005302
2490.000000,98.005304
2491.000000,98.005306
2492.000000,98.005308
2493.000000,98.005310
2494.000000,98.005313
2495.000000,98.005311
2496.000000,98.005309
2497.000000,98.005306
2498.000000,98.005304
2499.000000,98.005302
2500.000000,98.005300
2501.000000,98.005298
2502.000000,98.005297
2503.000000,98.005295
2504.000000,98.005294
2505.000000,98.005292
2506.000000,98.005291
2507.000000,98.005291
2508.000000,98.005290
2509.000000,98.005289
2510.000000,98.005289
2511.000000,98.005289
2512.000000,98.005289
2513.000000,98.005289
2514.000000,98.005289
2515.000000,98.005289
2516.000000,98.005290
2517.000000,98.005290
2518.000000,98.005291
2519.000000,98.005292
2520.000000,98.005293
2521.000000,98.005294
2522.000000,98.005295
2523.000000,98.005296
2524.000000,98.005297
2525.000000,98.005298
2526.000000,98.005299
2527.000000,98.005301
2528.000000,98.005303
2529.000000,98.005305
2530.000000,98.005307
2531.000000,98.005309
2532.000000,98.005312
2533.000000,98.005312
2534.000000,98.005310
2535.000000,98.005307
2536.000000,98.005305
2537.000000,98.005303
2538.000000,98.005301
2539.000000,98.005299
2540.000000,98.005297
2541.000000,98.005296
2542.000000,98.005294
2543.000000,98.005293
2544.000000,98.005292
2545.000000,98.005291
2546.000000,98.005290
2547.000000,98.005289
2548.000000,98.005289
2549.000000,98.005289
2550.000000,98.005289
2551.000000,98.005289
2552.000000,98.005289
2553.000000,98.005289
2554.000000,98.005289
2555.000000,98.005289
2556.000000,98.005289
2557.000000,98.005290
2558.000000,98.005290
2559.000000,98.005290
2560.000000,98.005291
2561.000000,98.005291
2562.000000,98.005292
2563.000000,98.005292
2564.000000,98.005293
2565.000000,98.005294
2566.000000,98.005295
2567.000000,98.005296
2568.000000,98.005297
2569.000000,98.005299
2570.000000,98.005300
2571.000000,98.005302
2572.000000,98.005304
2573.000000,98.005306
2574.000000,98.005308
2575.000000,98.005310
2576.000000,98.005313
2577.000000,98.005312
2578.000000,98.005309
2579.000000,98.005307
2580.000000,98.005305
2581.000000,98.005303
2582.000000,98.005301
2583.000000,98.005300
2584.000000,98.005298
2585.000000,98.005297
2586.000000,98.005295
2587.000000,98.005294
2588.000000,98.005293
2589.000000,98.005292
2590.000000,98.005291
2591.000000,98.005290
2592.000000,98.005290
2593.000000,98.005289
2594.000000,98.005289
2595.000000,98.005289
2596.000000,98.005289
2597.000000,98.005289
2598.000000,98.005289
2599.000000,98.005289
2600.000000,98.005290
2601.000000,98.005290
2602.000000,98.005291
2603.000000,98.005292
2604.000000,98.005293
2605.000000,98.005294
2606.000000,98.005295
2607.000000,98.005296
2608.000000,98.005297
2609.000000,98.005299
2610.000000,98.005301
2611.000000,98.005303
2612.000000,98.005305
2613.000000,98.005307
2614.000000,98.005310
2615.000000,98.005312
2616.000000,98.005312
2617.000000,98.005310
2618.000000,98.005307
2619.000000,98.005305
2620.000000,98.005303
2621.000000,98.005302
2622.000000,98.005300
2623.000000,98.005299
2624.000000,98.005297
2625.000000,98.005296
2626.000000,98.005295
2627.000000,98.005294
2628.000000,98.005293
2629.000000,98.005292
2630.000000,98.005291
2631.000000,98.005290
2632.000000,98.005290
2633.000000,98.005289
2634.000000,98.005289
2635.000000,98.005289
